s1	time	init_s0	init_s1	init_p0
0.4601054949161008	1004.0			
0.4600379471841317	1005.0			
0.4599704095797371	1006.0			
0.4599028821013971	1007.0			
0.4598353647475922	1008.0			
0.4597678575168031	1009.0			
0.4597003604075108	1010.0			
0.4596328734181963	1011.0			
0.4595653965473411	1012.0			
0.4594979297934268	1013.0			
0.4594304731549351	1014.0			
0.4593630266303481	1015.0			
0.4592955902181482	1016.0			
0.4592281639168178	1017.0			
0.4591607477248397	1018.0			
0.4590933416406968	1019.0			
0.4590259456628723	1020.0			
0.4589585597898497	1021.0			
0.4588911840201126	1022.0			
0.4588238183521448	1023.0			
0.4587564627844305	1024.0			
0.4586891173154541	1025.0			
0.4586217819436999	1026.0			
0.458554456667653	1027.0			
0.4584871414857981	1028.0			
0.4584198363966207	1029.0			
0.4583525413986062	1030.0			
0.4582852564902402	1031.0			
0.4582179816700087	1032.0			
0.4581507169363978	1033.0			
0.4580834622878939	1034.0			
0.4580162177229836	1035.0			
0.4579489832401537	1036.0			
0.4578817588378914	1037.0			
0.4578145445146838	1038.0			
0.4577473402690185	1039.0			
0.4576801460993832	1040.0			
0.4576129620042658	1041.0			
0.4575457879821546	1042.0			
0.457478624031538	1043.0			
0.4574114701509046	1044.0			
0.4573443263387433	1045.0			
0.4572771925935432	1046.0			
0.4572100689137936	1047.0			
0.4571429552979841	1048.0			
0.4570758517446044	1049.0			
0.4570087582521445	1050.0			
0.4569416748190947	1051.0			
0.4568746014439455	1052.0			
0.4568075381251874	1053.0			
0.4567404848613114	1054.0			
0.4566734416508087	1055.0			
0.4566064084921706	1056.0			
0.4565393853838886	1057.0			
0.4564723723244547	1058.0			
0.4564053693123608	1059.0			
0.4563383763460992	1060.0			
0.4562713934241624	1061.0			
0.4562044205450431	1062.0			
0.4561374577072343	1063.0			
0.456070504909229	1064.0			
0.4560035621495208	1065.0			
0.4559366294266033	1066.0			
0.4558697067389702	1067.0			
0.4558027940851156	1068.0			
0.4557358914635339	1069.0			
0.4556689988727196	1070.0			
0.4556021163111674	1071.0			
0.4555352437773723	1072.0			
0.4554683812698296	1073.0			
0.4554015287870345	1074.0			
0.4553346863274828	1075.0			
0.4552678538896704	1076.0			
0.4552010314720934	1077.0			
0.455134219073248	1078.0			
0.4550674166916309	1079.0			
0.4550006243257388	1080.0			
0.4549338419740688	1081.0			
0.4548670696351179	1082.0			
0.4548003073073838	1083.0			
0.4547335549893642	1084.0			
0.4546668126795568	1085.0			
0.4546000803764598	1086.0			
0.4545333580785716	1087.0			
0.4544666457843908	1088.0			
0.4543999434924162	1089.0			
0.4543332512011468	1090.0			
0.4542665689090819	1091.0			
0.454199896614721	1092.0			
0.4541332343165636	1093.0			
0.4540665820131099	1094.0			
0.45399993970286	1095.0			
0.4539333073843142	1096.0			
0.4538666850559731	1097.0			
0.4538000727163376	1098.0			
0.4537334703639087	1099.0			
0.4536668779971877	1100.0			
0.4536002956146761	1101.0			
0.4535337232148757	1102.0			
0.4534671607962883	1103.0			
0.4534006083574163	1104.0			
0.4533340658967619	1105.0			
0.4532675334128279	1106.0			
0.453201010904117	1107.0			
0.4531344983691324	1108.0			
0.4530679958063773	1109.0			
0.4530015032143553	1110.0			
0.4529350205915701	1111.0			
0.4528685479365257	1112.0			
0.4528020852477263	1113.0			
0.4527356325236764	1114.0			
0.4526691897628805	1115.0			
0.4526027569638436	1116.0			
0.4525363341250708	1117.0			
0.4524699212450673	1118.0			
0.4524035183223387	1119.0			
0.4523371253553909	1120.0			
0.4522707423427297	1121.0			
0.4522043692828613	1122.0			
0.4521380061742923	1123.0			
0.4520716530155294	1124.0			
0.4520053098050793	1125.0			
0.4519389765414492	1126.0			
0.4518726532231464	1127.0			
0.4518063398486786	1128.0			
0.4517400364165534	1129.0			
0.451673742925279	1130.0			
0.4516074593733635	1131.0			
0.4515411857593153	1132.0			
0.4514749220816433	1133.0			
0.4514086683388562	1134.0			
0.4513424245294631	1135.0			
0.4512761906519736	1136.0			
0.451209966704897	1137.0			
0.4511437526867433	1138.0			
0.4510775485960224	1139.0			
0.4510113544312446	1140.0			
0.4509451701909204	1141.0			
0.4508789958735604	1142.0			
0.4508128314776755	1143.0			
0.4507466770017769	1144.0			
0.450680532444376	1145.0			
0.4506143978039844	1146.0			
0.4505482730791137	1147.0			
0.4504821582682762	1148.0			
0.4504160533699839	1149.0			
0.4503499583827495	1150.0			
0.4502838733050856	1151.0			
0.4502177981355051	1152.0			
0.4501517328725212	1153.0			
0.4500856775146473	1154.0			
0.4500196320603968	1155.0			
0.4499535965082837	1156.0			
0.449887570856822	1157.0			
0.449821555104526	1158.0			
0.4497555492499101	1159.0			
0.449689553291489	1160.0			
0.4496235672277777	1161.0			
0.4495575910572912	1162.0			
0.4494916247785451	1163.0			
0.4494256683900549	1164.0			
0.4493597218903363	1165.0			
0.4492937852779055	1166.0			
0.4492278585512787	1167.0			
0.4491619417089724	1168.0			
0.4490960347495033	1169.0			
0.4490301376713884	1170.0			
0.4489642504731447	1171.0			
0.4488983731532897	1172.0			
0.4488325057103409	1173.0			
0.4487666481428162	1174.0			
0.4487008004492337	1175.0			
0.4486349626281115	1176.0			
0.4485691346779683	1177.0			
0.4485033165973225	1178.0			
0.4484375083846934	1179.0			
0.4483717100385999	1180.0			
0.4483059215575614	1181.0			
0.4482401429400976	1182.0			
0.4481743741847283	1183.0			
0.4481086152899734	1184.0			
0.4480428662543533	1185.0			
0.4479771270763885	1186.0			
0.4479113977545996	1187.0			
0.4478456782875076	1188.0			
0.4477799686736337	1189.0			
0.4477142689114992	1190.0			
0.4476485789996257	1191.0			
0.447582898936535	1192.0			
0.4475172287207492	1193.0			
0.4474515683507905	1194.0			
0.4473859178251814	1195.0			
0.4473202771424446	1196.0			
0.447254646301103	1197.0			
0.4471890252996798	1198.0			
0.4471234141366983	1199.0			
0.4470578128106822	1200.0			
0.4469922213201552	1201.0			
0.4469266396636414	1202.0			
0.446861067839665	1203.0			
0.4467955058467505	1204.0			
0.4467299536834225	1205.0			
0.4466644113482061	1206.0			
0.4465988788396263	1207.0			
0.4465333561562086	1208.0			
0.4464678432964784	1209.0			
0.4464023402589615	1210.0			
0.4463368470421841	1211.0			
0.4462713636446723	1212.0			
0.4462058900649527	1213.0			
0.4461404263015518	1214.0			
0.4460749723529966	1215.0			
0.4460095282178143	1216.0			
0.4459440938945321	1217.0			
0.4458786693816776	1218.0			
0.4458132546777787	1219.0			
0.4457478497813633	1220.0			
0.4456824546909597	1221.0			
0.4456170694050963	1222.0			
0.4455516939223018	1223.0			
0.445486328241105	1224.0			
0.4454209723600352	1225.0			
0.4453556262776216	1226.0			
0.4452902899923938	1227.0			
0.4452249635028815	1228.0			
0.4451596468076148	1229.0			
0.4450943399051238	1230.0			
0.4450290427939391	1231.0			
0.4449637554725912	1232.0			
0.444898477939611	1233.0			
0.4448332101935296	1234.0			
0.4447679522328784	1235.0			
0.4447027040561889	1236.0			
0.4446374656619928	1237.0			
0.4445722370488222	1238.0			
0.4445070182152091	1239.0			
0.4444418091596862	1240.0			
0.4443766098807858	1241.0			
0.4443114203770411	1242.0			
0.4442462406469848	1243.0			
0.4441810706891506	1244.0			
0.4441159105020717	1245.0			
0.444050760084282	1246.0			
0.4439856194343154	1247.0			
0.4439204885507061	1248.0			
0.4438553674319885	1249.0			
0.4437902560766972	1250.0			
0.443725154483367	1251.0			
0.443660062650533	1252.0			
0.4435949805767306	1253.0			
0.443529908260495	1254.0			
0.4434648457003622	1255.0			
0.443399792894868	1256.0			
0.4433347498425486	1257.0			
0.4432697165419403	1258.0			
0.4432046929915798	1259.0			
0.4431396791900038	1260.0			
0.4430746751357494	1261.0			
0.4430096808273538	1262.0			
0.4429446962633545	1263.0			
0.4428797214422892	1264.0			
0.4428147563626959	1265.0			
0.4427498010231125	1266.0			
0.4426848554220776	1267.0			
0.4426199195581296	1268.0			
0.4425549934298073	1269.0			
0.4424900770356498	1270.0			
0.4424251703741962	1271.0			
0.4423602734439861	1272.0			
0.442295386243559	1273.0			
0.4422305087714548	1274.0			
0.4421656410262137	1275.0			
0.442100783006376	1276.0			
0.4420359347104822	1277.0			
0.441971096137073	1278.0			
0.4419062672846895	1279.0			
0.4418414481518728	1280.0			
0.4417766387371644	1281.0			
0.4417118390391058	1282.0			
0.4416470490562389	1283.0			
0.4415822687871059	1284.0			
0.4415174982302489	1285.0			
0.4414527373842105	1286.0			
0.4413879862475334	1287.0			
0.4413232448187606	1288.0			
0.4412585130964352	1289.0			
0.4411937910791006	1290.0			
0.4411290787653004	1291.0			
0.4410643761535784	1292.0			
0.4409996832424787	1293.0			
0.4409350000305455	1294.0			
0.4408703265163232	1295.0			
0.4408056626983566	1296.0			
0.4407410085751906	1297.0			
0.4406763641453702	1298.0			
0.440611729407441	1299.0			
0.4405471043599483	1300.0			
0.440482489001438	1301.0			
0.4404178833304562	1302.0			
0.4403532873455488	1303.0			
0.4402887010452626	1304.0			
0.440224124428144	1305.0			
0.44015955749274	1306.0			
0.4400950002375976	1307.0			
0.4400304526612642	1308.0			
0.4399659147622873	1309.0			
0.4399013865392146	1310.0			
0.4398368679905941	1311.0			
0.439772359114974	1312.0			
0.4397078599109025	1313.0			
0.4396433703769285	1314.0			
0.4395788905116007	1315.0			
0.4395144203134681	1316.0			
0.43944995978108	1317.0			
0.4393855089129859	1318.0			
0.4393210677077355	1319.0			
0.4392566361638788	1320.0			
0.4391922142799657	1321.0			
0.4391278020545468	1322.0			
0.4390633994861725	1323.0			
0.4389990065733938	1324.0			
0.4389346233147615	1325.0			
0.4388702497088269	1326.0			
0.4388058857541413	1327.0			
0.4387415314492566	1328.0			
0.4386771867927246	1329.0			
0.4386128517830973	1330.0			
0.4385485264189271	1331.0			
0.4384842106987665	1332.0			
0.4384199046211681	1333.0			
0.4383556081846851	1334.0			
0.4382913213878705	1335.0			
0.4382270442292778	1336.0			
0.4381627767074605	1337.0			
0.4380985188209726	1338.0			
0.4380342705683679	1339.0			
0.4379700319482009	1340.0			
0.437905802959026	1341.0			
0.4378415835993978	1342.0			
0.4377773738678713	1343.0			
0.4377131737630016	1344.0			
0.437648983283344	1345.0			
0.4375848024274542	1346.0			
0.4375206311938879	1347.0			
0.437456469581201	1348.0			
0.4373923175879499	1349.0			
0.4373281752126908	1350.0			
0.4372640424539805	1351.0			
0.4371999193103759	1352.0			
0.4371358057804339	1353.0			
0.4370717018627119	1354.0			
0.4370076075557674	1355.0			
0.4369435228581582	1356.0			
0.4368794477684421	1357.0			
0.4368153822851773	1358.0			
0.4367513264069223	1359.0			
0.4366872801322355	1360.0			
0.4366232434596759	1361.0			
0.4365592163878024	1362.0			
0.4364951989151742	1363.0			
0.4364311910403508	1364.0			
0.4363671927618919	1365.0			
0.4363032040783574	1366.0			
0.4362392249883073	1367.0			
0.4361752554903021	1368.0			
0.4361112955829022	1369.0			
0.4360473452646683	1370.0			
0.4359834045341615	1371.0			
0.4359194733899429	1372.0			
0.4358555518305739	1373.0			
0.4357916398546161	1374.0			
0.4357277374606314	1375.0			
0.4356638446471818	1376.0			
0.4355999614128296	1377.0			
0.4355360877561371	1378.0			
0.4354722236756673	1379.0			
0.4354083691699829	1380.0			
0.435344524237647	1381.0			
0.435280688877223	1382.0			
0.4352168630872745	1383.0			
0.4351530468663652	1384.0			
0.435089240213059	1385.0			
0.4350254431259203	1386.0			
0.4349616556035134	1387.0			
0.434897877644403	1388.0			
0.4348341092471538	1389.0			
0.434770350410331	1390.0			
0.4347066011324998	1391.0			
0.4346428614122257	1392.0			
0.4345791312480744	1393.0			
0.4345154106386119	1394.0			
0.4344516995824042	1395.0			
0.4343879980780178	1396.0			
0.4343243061240192	1397.0			
0.4342606237189751	1398.0			
0.4341969508614526	1399.0			
0.4341332875500188	1400.0			
0.4340696337832413	1401.0			
0.4340059895596876	1402.0			
0.4339423548779256	1403.0			
0.4338787297365233	1404.0			
0.4338151141340491	1405.0			
0.4337515080690715	1406.0			
0.4336879115401592	1407.0			
0.4336243245458809	1408.0			
0.4335607470848061	1409.0			
0.4334971791555039	1410.0			
0.4334336207565439	1411.0			
0.433370071886496	1412.0			
0.4333065325439302	1413.0			
0.4332430027274166	1414.0			
0.4331794824355258	1415.0			
0.4331159716668282	1416.0			
0.4330524704198948	1417.0			
0.4329889786932968	1418.0			
0.4329254964856052	1419.0			
0.4328620237953917	1420.0			
0.432798560621228	1421.0			
0.4327351069616859	1422.0			
0.4326716628153377	1423.0			
0.4326082281807556	1424.0			
0.4325448030565124	1425.0			
0.4324813874411807	1426.0			
0.4324179813333335	1427.0			
0.4323545847315441	1428.0			
0.4322911976343859	1429.0			
0.4322278200404326	1430.0			
0.4321644519482578	1431.0			
0.4321010933564359	1432.0			
0.432037744263541	1433.0			
0.4319744046681477	1434.0			
0.4319110745688305	1435.0			
0.4318477539641646	1436.0			
0.4317844428527249	1437.0			
0.4317211412330869	1438.0			
0.4316578491038262	1439.0			
0.4315945664635184	1440.0			
0.4315312933107397	1441.0			
0.4314680296440661	1442.0			
0.4314047754620741	1443.0			
0.4313415307633404	1444.0			
0.4312782955464418	1445.0			
0.4312150698099553	1446.0			
0.4311518535524583	1447.0			
0.4310886467725282	1448.0			
0.4310254494687426	1449.0			
0.4309622616396796	1450.0			
0.4308990832839173	1451.0			
0.4308359144000339	1452.0			
0.4307727549866081	1453.0			
0.4307096050422186	1454.0			
0.4306464645654444	1455.0			
0.4305833335548646	1456.0			
0.4305202120090588	1457.0			
0.4304570999266064	1458.0			
0.4303939973060874	1459.0			
0.4303309041460817	1460.0			
0.4302678204451697	1461.0			
0.4302047462019318	1462.0			
0.4301416814149486	1463.0			
0.4300786260828011	1464.0			
0.4300155802040704	1465.0			
0.4299525437773378	1466.0			
0.4298895168011848	1467.0			
0.4298264992741933	1468.0			
0.429763491194945	1469.0			
0.4297004925620223	1470.0			
0.4296375033740074	1471.0			
0.4295745236294831	1472.0			
0.429511553327032	1473.0			
0.4294485924652373	1474.0			
0.4293856410426821	1475.0			
0.4293226990579499	1476.0			
0.4292597665096244	1477.0			
0.4291968433962894	1478.0			
0.4291339297165291	1479.0			
0.4290710254689276	1480.0			
0.4290081306520695	1481.0			
0.4289452452645396	1482.0			
0.4288823693049228	1483.0			
0.4288195027718041	1484.0			
0.4287566456637691	1485.0			
0.4286937979794031	1486.0			
0.4286309597172921	1487.0			
0.4285681308760221	1488.0			
0.4285053114541791	1489.0			
0.4284425014503496	1490.0			
0.4283797008631203	1491.0			
0.428316909691078	1492.0			
0.4282541279328098	1493.0			
0.4281913555869029	1494.0			
0.4281285926519448	1495.0			
0.4280658391265232	1496.0			
0.4280030950092259	1497.0			
0.4279403602986412	1498.0			
0.4278776349933573	1499.0			
0.4278149190919628	1500.0			
0.4277522125930463	1501.0			
0.4276895154951969	1502.0			
0.4276268277970038	1503.0			
0.4275641494970562	1504.0			
0.4275014805939439	1505.0			
0.4274388210862565	1506.0			
0.4273761709725842	1507.0			
0.4273135302515171	1508.0			
0.4272508989216457	1509.0			
0.4271882769815606	1510.0			
0.4271256644298528	1511.0			
0.4270630612651132	1512.0			
0.4270004674859332	1513.0			
0.4269378830909042	1514.0			
0.426875308078618	1515.0			
0.4268127424476665	1516.0			
0.4267501861966418	1517.0			
0.4266876393241362	1518.0			
0.4266251018287423	1519.0			
0.4265625737090529	1520.0			
0.4265000549636609	1521.0			
0.4264375455911595	1522.0			
0.4263750455901421	1523.0			
0.4263125549592024	1524.0			
0.4262500736969341	1525.0			
0.4261876018019311	1526.0			
0.4261251392727879	1527.0			
0.4260626861080989	1528.0			
0.4260002423064586	1529.0			
0.425937807866462	1530.0			
0.4258753827867042	1531.0			
0.4258129670657805	1532.0			
0.4257505607022862	1533.0			
0.4256881636948172	1534.0			
0.4256257760419695	1535.0			
0.425563397742339	1536.0			
0.4255010287945222	1537.0			
0.4254386691971156	1538.0			
0.425376318948716	1539.0			
0.4253139780479203	1540.0			
0.4252516464933258	1541.0			
0.4251893242835299	1542.0			
0.4251270114171301	1543.0			
0.4250647078927242	1544.0			
0.4250024137089104	1545.0			
0.4249401288642868	1546.0			
0.4248778533574518	1547.0			
0.4248155871870042	1548.0			
0.4247533303515428	1549.0			
0.4246910828496666	1550.0			
0.4246288446799751	1551.0			
0.4245666158410676	1552.0			
0.4245043963315439	1553.0			
0.4244421861500039	1554.0			
0.4243799852950477	1555.0			
0.4243177937652757	1556.0			
0.4242556115592883	1557.0			
0.4241934386756865	1558.0			
0.424131275113071	1559.0			
0.4240691208700432	1560.0			
0.4240069759452044	1561.0			
0.4239448403371562	1562.0			
0.4238827140445003	1563.0			
0.4238205970658389	1564.0			
0.4237584893997741	1565.0			
0.4236963910449084	1566.0			
0.4236343019998444	1567.0			
0.423572222263185	1568.0			
0.4235101518335332	1569.0			
0.4234480907094924	1570.0			
0.4233860388896659	1571.0			
0.4233239963726576	1572.0			
0.4232619631570712	1573.0			
0.4231999392415109	1574.0			
0.4231379246245811	1575.0			
0.4230759193048862	1576.0			
0.423013923281031	1577.0			
0.4229519365516204	1578.0			
0.4228899591152595	1579.0			
0.4228279909705539	1580.0			
0.4227660321161089	1581.0			
0.4227040825505305	1582.0			
0.4226421422724246	1583.0			
0.4225802112803974	1584.0			
0.4225182895730554	1585.0			
0.4224563771490051	1586.0			
0.4223944740068534	1587.0			
0.4223325801452073	1588.0			
0.422270695562674	1589.0			
0.4222088202578611	1590.0			
0.4221469542293761	1591.0			
0.422085097475827	1592.0			
0.4220232499958218	1593.0			
0.4219614117879688	1594.0			
0.4218995828508766	1595.0			
